player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-hyobeom,AN Hyobeom,,10.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,5.0,1.0,,1.0
aamir-lal,Aamir Lal,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,7.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
alam-nakash,Alam Nakash,,21.0,1.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
anjar-tadarus,Anjar Tadarus,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
asif-iqbal-2,Asif Iqbal (2),,31.0,0.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
ga-priandana,GA Priandana,,20.0,5.0,0.0,1.0,32.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,7.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
ikeg-artawan,IKEG Artawan,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
iw-budiarta,IW Budiarta,,3.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
jun-hyunwoo,Jun Hyunwoo,,21.0,0.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,7.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
kim-daeyeon,Kim Daeyeon,,25.0,2.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mudassir-iqbal,Mudassir Iqbal,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
pr-surve,PR Surve,,13.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
raja-shoaib,Raja Shoaib,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,2.0,1.0,1.0
sana-ullah,Sana Ullah,,,,,,,,10.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
soochan-park,Soochan Park,,,,,,,,,,,,,,1.0,,1.0
