player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,20.0,2.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ba-stokes,BA Stokes,,10.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,20.0,1.0,0.0,8.0,10.0,0.0,54.0,1.0,0.0,33.0,2.0,1.0,1.0,,1.0
dj-malan,DJ Malan,,17.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
dj-willey,DJ Willey,,17.0,0.0,1.0,9.0,16.0,2.0,60.0,2.0,0.0,45.0,3.0,0.0,,,1.0
jc-buttler,JC Buttler,,23.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,25.0,1.0,0.0,9.0,16.0,0.0,41.0,1.0,0.0,32.0,3.0,2.0,,,1.0
jm-bairstow,JM Bairstow,,23.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,58.0,3.0,0.0,5.0,39.0,0.0,,,,,,,1.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,13.0,1.0,1.0,10.0,9.0,0.0,48.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,46.0,2.0,0.0,7.0,27.0,0.0,24.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
ma-wood,MA Wood,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,46.0,1.0,2.0,1.0,,1.0
mm-ali,MM Ali,,31.0,0.0,0.0,6.0,15.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,5.0,0.0,0.0,8.0,1.0,0.0,42.0,2.0,0.0,22.0,4.0,2.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,36.0,0.0,0.0,33.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,13.0,0.0,0.0,7.0,8.0,0.0,42.0,1.0,0.0,16.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,101.0,10.0,0.0,1.0,87.0,3.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,47.0,4.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
