player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,,,,,,,,,,,,,1.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,8.0,0.0,1.0,1.0,6.0,0.0,12.0,1.0,1.0,11.0,2.0,1.0,,,1.0
amna-tariq,Amna Tariq,,2.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
b-shanti,B Shanti,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
mariamma-hyder,Mariamma Hyder,,1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,1.0,1.0
maryam-omar,Maryam Omar,,10.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
maryyam-sheikh,Maryyam Sheikh,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mas-elysa,Mas Elysa,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,6.0,0.0,0.0,6.0,3.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,,,,,,,1.0,,1.0
priyada-murali,Priyada Murali,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,4.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,11.0,2.0,1.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
zeefa-jilani,Zeefa Jilani,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
