player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,,,,,,,24.0,1.0,0.0,7.0,2.0,2.0,,,1.0
ashmal-hashmi,Ashmal Hashmi,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
b-shanti,B Shanti,,,,,,,,,,,,,,1.0,1.0,1.0
bhavani-yekkeli,Bhavani Yekkeli,,,,,,,,,,,,,,,2.0,1.0
cj-dias,CJ Dias,,,,,,,,6.0,0.0,0.0,5.0,0.0,5.0,,,1.0
laiba-nasrullah,Laiba Nasrullah,,13.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mah-noor,Mah Noor,,6.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mah-noor-amir,Mah Noor Amir,,6.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,2.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,12.0,1.0,0.0,2.0,2.0,2.0,,,1.0
maryam-omar,Maryam Omar,,,,,,,,24.0,2.0,0.0,4.0,3.0,2.0,,,1.0
mashael-waqas,Mashael Waqas,,16.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
najwa-akram,Najwa Akram,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nimra-ghazanfar,Nimra Ghazanfar,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rumaisa-jawad-nasir,Rumaisa Jawad Nasir,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sabreen-zaki,Sabreen Zaki,,,,,,,,,,,,,,,1.0,1.0
simrah-mirza,Simrah Mirza,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
usrah-umar-farooq,Usrah Umar Farooq,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
vs-dsouza,VS D'Souza,,5.0,0.0,1.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
zeefa-jilani,Zeefa Jilani,,4.0,2.0,1.0,1.0,10.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
