player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
bella-poon,Bella Poon,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
d-wangmo,D Wangmo,,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ek-hubbard,EK Hubbard,,9.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,18.0,0.0,1.0,19.0,0.0,2.0,,,1.0
ky-chan,KY Chan,,14.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
m-hill,M Hill,,36.0,3.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,,,,,,,,1.0,1.0
n-choden,N Choden,,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
p-seldon,P Seldon,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
s-choden,S Choden,,25.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sonam,Sonam,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,1.0,1.0,1.0
t-cheki,T Cheki,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
t-lhaden,T Lhaden,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
t-zangmo,T Zangmo,,37.0,1.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
wk-lai,WK Lai,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
y-choden,Y Choden,,31.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
y-daswani,Y Daswani,,28.0,0.0,0.0,5.0,15.0,0.0,,,,,,,2.0,1.0,1.0
