player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,35.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
d-lohia,D Lohia,,,,,,,,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
e-iloku,E Iloku,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
e-pokana,E Pokana,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
gp-tom,GP Tom,,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,,,1.0
h-doriga,H Doriga,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,29.0,3.0,0.0,3.0,27.0,2.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
hl-tau,HL Tau,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,32.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
i-toua,I Toua,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,58.0,5.0,1.0,1.0,60.0,1.0,12.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
k-amuge,K Amuge,,,,,,,,24.0,0.0,1.0,11.0,2.0,1.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,1.0,,1.0
m-ariokot,M Ariokot,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
miria-raio,Miria Raio,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,23.0,4.0,0.0,5.0,39.0,2.0,24.0,0.0,1.0,23.0,0.0,2.0,,,1.0
r-musamali,R Musamali,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,8.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
