player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,38.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,2.0,1.0
am-rahane,AM Rahane,,60.0,7.0,0.0,4.0,79.0,3.0,,,,,,,,,1.0
da-miller,DA Miller,,23.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,7.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,71.0,5.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,28.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,10.0,1.0,0.0,11.0,8.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,15.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,39.0,0.0,1.0,,,1.0
m-morkel,M Morkel,,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,42.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
ms-dhoni,MS Dhoni,,11.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,2.0,1.0
mohammed-shami,Mohammed Shami,,5.0,1.0,1.0,9.0,4.0,0.0,48.0,1.0,0.0,30.0,2.0,2.0,1.0,,1.0
q-de-kock,Q de Kock,,15.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,5.0,0.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,0.0,0.0,7.0,2.0,0.0,50.0,0.0,0.0,37.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,,,,,,,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,146.0,16.0,0.0,2.0,137.0,2.0,,,,,,,2.0,,1.0
sk-raina,SK Raina,,5.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,36.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
v-kohli,V Kohli,,60.0,3.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,28.0,1.0,1.0,7.0,17.0,0.0,54.0,0.0,2.0,85.0,1.0,4.0,,,1.0
