player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,162.0,13.0,0.0,2.0,71.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,155.0,15.0,0.0,1.0,111.0,0.0,,,,,,,2.0,,1.0
asad-shafiq,Asad Shafiq,,22.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,368.0,20.0,0.0,2.0,177.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,33.0,2.0,0.0,8.0,12.0,0.0,246.0,9.0,0.0,132.0,5.0,0.0,2.0,1.0,1.0
gs-ballance,GS Ballance,,220.0,15.0,0.0,5.0,98.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,129.0,8.0,0.0,3.0,65.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
jm-anderson,JM Anderson,,9.0,1.0,0.0,11.0,5.0,0.0,253.0,11.0,0.0,85.0,4.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,143.0,9.0,0.0,6.0,95.0,0.0,,,,,,,3.0,1.0,1.0
jm-vince,JM Vince,,188.0,13.0,0.0,4.0,81.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
mm-ali,MM Ali,,214.0,17.0,0.0,7.0,149.0,2.0,209.0,6.0,0.0,128.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,132.0,7.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,34.0,2.0,0.0,9.0,17.0,0.0,282.0,11.0,0.0,128.0,4.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,20.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
rahat-ali,Rahat Ali,,47.0,3.0,0.0,11.0,19.0,0.0,246.0,12.0,0.0,137.0,2.0,1.0,,,1.0
scj-broad,SCJ Broad,,24.0,2.0,0.0,9.0,13.0,0.0,270.0,11.0,2.0,107.0,5.0,0.0,,,1.0
st-finn,ST Finn,,25.0,3.0,1.0,10.0,15.0,0.0,245.0,12.0,0.0,114.0,2.0,0.0,,,1.0
sami-aslam,Sami Aslam,,343.0,20.0,0.0,3.0,152.0,1.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,96.0,5.0,0.0,7.0,46.0,0.0,,,,,,,5.0,,1.0
sohail-khan,Sohail Khan,,45.0,8.0,0.0,10.0,43.0,0.0,312.0,6.0,12.0,207.0,7.0,1.0,,,1.0
yasir-shah,Yasir Shah,,29.0,2.0,0.0,8.0,14.0,0.0,420.0,7.0,0.0,236.0,3.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,107.0,4.0,0.0,4.0,35.0,0.0,,,,,,,3.0,,1.0
