player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,2.0,1.0
cj-boyce,CJ Boyce,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
da-warner,DA Warner,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,39.0,3.0,0.0,4.0,74.0,7.0,,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,32.0,6.0,0.0,3.0,44.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,4.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,32.0,1.0,4.0,,1.0,1.0
mm-ali,MM Ali,,46.0,6.0,1.0,3.0,72.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,8.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,13.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,53.0,7.0,0.0,4.0,90.0,4.0,,,,,,,,1.0,1.0
sr-watson,SR Watson,,5.0,2.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
sw-billings,SW Billings,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
