player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,1.0,1.0
azri-azhar,Azri Azhar,,,,,,,,,,,,,,1.0,1.0,1.0
b-namsrai,B Namsrai,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-jamyansuren,D Jamyansuren,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-batkhuyag,E Batkhuyag,,5.0,1.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
g-ganbold,G Ganbold,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
l-erdenebulgan,L Erdenebulgan,,10.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-vivekanandan,M Vivekanandan,,26.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,,,,,,,24.0,2.0,0.0,2.0,1.0,0.0,1.0,,1.0
n-naranbaatar,N Naranbaatar,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
o-lutbayar,O Lutbayar,,8.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,9.0,1.0,6.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
s-gantulga,S Gantulga,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,,,,,,,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
syed-aziz,Syed Aziz,,11.0,4.0,1.0,1.0,31.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0
t-amarmend,T Amarmend,,13.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,,,,,,,24.0,1.0,0.0,5.0,4.0,2.0,,,1.0
z-shurentsetseg,Z Shurentsetseg,,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,3.0,0.0,1.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
