player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,1.0
aj-healy,AJ Healy,,13.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,1.0
bl-mooney,BL Mooney,,24.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0
d-van-niekerk,D van Niekerk,,12.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0
dm-kimmince,DM Kimmince,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0
jl-jonassen,JL Jonassen,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
l-lee,L Lee,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,27.0,3.0,1.0,5.0,41.0,2.0,,,,,,,,1.0
m-du-preez,M du Preez,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,1.0
mm-lanning,MM Lanning,,49.0,4.0,1.0,3.0,49.0,1.0,,,,,,,2.0,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
n-de-klerk,N de Klerk,,2.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,1.0
nj-carey,NJ Carey,,11.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
rl-haynes,RL Haynes,,18.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0
s-luus,S Luus,,22.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,12.0,0.0,1.0,16.0,1.0,0.0,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,1.0
