player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afida-afthab,Afida Afthab,,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
amina-kashif,Amina Kashif,,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
aysha,Aysha,,29.0,3.0,0.0,4.0,43.0,2.0,24.0,0.0,2.0,23.0,1.0,0.0,,,1.0
ce-jacob,CE Jacob,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
fiza,Fiza,,28.0,2.0,1.0,3.0,30.0,0.0,18.0,0.0,0.0,30.0,2.0,2.0,,,1.0
g-candiru,G Candiru,,58.0,6.0,1.0,2.0,62.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
j-gunasekar,J Gunasekar,,38.0,3.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
javed-hina,Javed Hina,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
khadija-imtiaz,Khadija Imtiaz,,2.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
mt-jacob,MT Jacob,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,7.0,,,1.0
n-joshi,N Joshi,,20.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,6.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
rizpha-bano,Rizpha Bano,,15.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
s-krisheta,S Krisheta,,7.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
sa-sathiya,SA Sathiya,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sameera-khan,Sameera Khan,,13.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
tb-pawde,TB Pawde,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
