player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dananjaya,A Dananjaya,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
aj-finch,AJ Finch,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
b-laughlin,B Laughlin,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,1.0
bmaj-mendis,BMAJ Mendis,,24.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,1.0
da-warner,DA Warner,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,45.0,5.0,1.0,4.0,61.0,2.0,,,,,,,,1.0
gj-bailey,GJ Bailey,,36.0,4.0,0.0,4.0,45.0,0.0,,,,,,,2.0,1.0
gj-maxwell,GJ Maxwell,,3.0,2.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0
ld-chandimal,LD Chandimal,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,1.0
mdkj-perera,MDKJ Perera,,17.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,15.0,3.0,1.0,6.0,35.0,2.0,18.0,0.0,1.0,25.0,1.0,0.0,1.0,1.0
se-marsh,SE Marsh,,40.0,2.0,1.0,3.0,47.0,2.0,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,1.0
tm-dilshan,TM Dilshan,,10.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0
