player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
al-seddon,AL Seddon,,25.0,7.0,1.0,6.0,47.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
b-taylan,B Taylan,,17.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
b-verdon,B Verdon,,,,,,,,12.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0
dl-graham,DL Graham,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,3.0,,,1.0
g-ayan,G Ayan,,12.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,1.0,30.0,0.0,2.0,,,1.0
g-cengiz,G Cengiz,,3.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
h-okcu,H Okcu,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ho-karaduman,HO Karaduman,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
iy-mckeon,IY Mckeon,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
k-canavarci,K Canavarci,,18.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,39.0,0.0,5.0,,,1.0
l-wykes-templeman,L Wykes-Templeman,,16.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
m-sert,M Sert,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
me-violleau,ME Violleau,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
o-essiz,O Essiz,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
pc-mcgeown,PC McGeown,,48.0,6.0,1.0,3.0,58.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,22.0,1.0,0.0,16.0,3.0,0.0,,,1.0
rabia-sahan,Rabia Sahan,,9.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
te-britton,TE Britton,,20.0,1.0,0.0,5.0,17.0,0.0,,,,,,,2.0,2.0,1.0
