player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,30.0,8.0,1.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
br-dunk,BR Dunk,,20.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,2.0,1.0
cj-boyce,CJ Boyce,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cl-white,CL White,,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
f-behardien,F Behardien,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,51.0,3.0,0.0,4.0,49.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
kj-abbott,KJ Abbott,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,22.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,8.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,23.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,6.0,0.0,1.0,8.0,2.0,0.0,22.0,1.0,1.0,17.0,2.0,0.0,,,1.0
