player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
bf-calitz,BF Calitz,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
bj-mccarthy,BJ McCarthy,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
c-campher,C Campher,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
c-connolly,C Connolly,,8.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
c-green,C Green,,11.0,1.0,0.0,3.0,21.0,2.0,,,,,,,3.0,,1.0
gh-dockrell,GH Dockrell,,29.0,3.0,0.0,8.0,41.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,12.0,1.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
gr-adair,GR Adair,,9.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
ht-tector,HT Tector,,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jp-inglis,JP Inglis,,17.0,6.0,0.0,2.0,37.0,1.0,,,,,,,1.0,1.0,1.0
l-tucker,L Tucker,,27.0,1.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
mj-humphreys,MJ Humphreys,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,29.0,2.0,0.0,6.0,45.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,6.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,1.0,1.0
mt-renshaw,MT Renshaw,,33.0,2.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,,,,,,,23.0,1.0,0.0,12.0,4.0,0.0,,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
xc-bartlett,XC Bartlett,,6.0,2.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
