player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,10.0,0.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
bcj-cutting,BCJ Cutting,,20.0,2.0,0.0,8.0,37.0,3.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,31.0,3.0,0.0,2.0,48.0,4.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,18.0,4.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,17.0,2.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
hv-patel,HV Patel,,,,,,,,15.0,0.0,0.0,28.0,3.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
ka-pollard,KA Pollard,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
kh-pandya,KH Pandya,,3.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
m-markande,M Markande,,10.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
pp-shaw,PP Shaw,,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,,,,,,,,,,,,,2.0,,1.0
rg-sharma,RG Sharma,,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,44.0,4.0,0.0,4.0,64.0,4.0,,,,,,,,1.0,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
sa-yadav,SA Yadav,,4.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,3.0,,1.0
v-shankar,V Shankar,,30.0,3.0,1.0,5.0,43.0,2.0,,,,,,,2.0,,1.0
