player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,46.0,7.0,1.0,1.0,82.0,4.0,,,,,,,,,1.0
ba-king,BA King,,11.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
c-bosch,C Bosch,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
d-brevis,D Brevis,,,,,,,,,,,,,,1.0,,1.0
g-motie,G Motie,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,31.0,4.0,0.0,7.0,49.0,3.0,19.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
mw-forde,MW Forde,,9.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,24.0,4.0,0.0,2.0,47.0,4.0,,,,,,,3.0,1.0,1.0
r-powell,R Powell,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,37.0,3.0,1.0,9.0,52.0,4.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
rd-rickelton,RD Rickelton,,28.0,4.0,1.0,3.0,45.0,2.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
s-joseph,S Joseph,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,6.0,1.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,10.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
