player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,,,,,,,36.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,32.0,1.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,4.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,37.0,3.0,8.0,,,1.0
ec-rainsford,EC Rainsford,,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,,1.0
h-masakadza,H Masakadza,,71.0,7.0,0.0,1.0,77.0,2.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,21.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,59.0,4.0,0.0,3.0,57.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,36.0,0.0,0.0,20.0,2.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,8.0,2.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ml-udawatte,ML Udawatte,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,36.0,0.0,2.0,45.0,0.0,0.0,1.0,,1.0
rw-price,RW Price,,,,,,,,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,10.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
sc-williams,SC Williams,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
t-mupariwa,T Mupariwa,,3.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,39.0,4.0,3.0,1.0,,1.0
t-taibu,T Taibu,,38.0,1.0,0.0,3.0,31.0,0.0,,,,,,,2.0,1.0,1.0
t-thushara,T Thushara,,,,,,,,30.0,0.0,0.0,31.0,2.0,1.0,,,1.0
v-sibanda,V Sibanda,,37.0,0.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,35.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
