player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,31.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,36.0,2.0,0.0,3.0,19.0,0.0,,,,,,,5.0,,1.0
cak-rajitha,CAK Rajitha,,47.0,1.0,1.0,9.0,10.0,0.0,180.0,4.0,3.0,112.0,8.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,7.0,0.0,0.0,11.0,0.0,0.0,140.0,3.0,1.0,70.0,5.0,0.0,,,1.0
dm-de-silva,DM de Silva,,310.0,21.0,0.0,6.0,210.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,,1.0
fdm-karunaratne,FDM Karunaratne,,138.0,8.0,0.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
knm-fernando,KNM Fernando,,29.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
khaled-ahmed,Khaled Ahmed,,29.0,1.0,0.0,10.0,22.0,2.0,210.0,4.0,2.0,118.0,4.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,15.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,44.0,4.0,0.0,7.0,25.0,0.0,,,,,,,6.0,,1.0
mvt-fernando,MVT Fernando,,43.0,0.0,0.0,10.0,13.0,0.0,183.0,8.0,1.0,84.0,7.0,2.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,50.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,84.0,7.0,0.0,8.0,44.0,0.0,234.0,9.0,0.0,99.0,4.0,0.0,5.0,,1.0
mominul-haque,Mominul Haque,,155.0,13.0,0.0,4.0,92.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
ngrp-jayasuriya,NGRP Jayasuriya,,58.0,4.0,0.0,8.0,26.0,0.0,96.0,2.0,0.0,70.0,0.0,0.0,,,1.0
nahid-rana,Nahid Rana,,16.0,0.0,0.0,11.0,0.0,0.0,204.0,3.0,4.0,215.0,5.0,2.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,15.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
phkd-mendis,PHKD Mendis,,364.0,27.0,0.0,7.0,266.0,9.0,,,,,,,1.0,,1.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,29.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,1.0,1.0
shoriful-islam,Shoriful Islam,,63.0,0.0,0.0,9.0,27.0,2.0,210.0,2.0,0.0,134.0,2.0,0.0,,1.0,1.0
taijul-islam,Taijul Islam,,95.0,7.0,0.0,5.0,53.0,0.0,202.0,8.0,0.0,106.0,3.0,0.0,,,1.0
zakir-hasan,Zakir Hasan,,30.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
