player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,141.0,11.0,0.0,7.0,93.0,1.0,,,,,,,4.0,,1.0
bc-lara,BC Lara,,13.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,197.0,16.0,0.0,1.0,107.0,2.0,211.0,6.0,0.0,81.0,6.0,1.0,1.0,,1.0
cs-martin,CS Martin,,8.0,0.0,0.0,11.0,0.0,0.0,198.0,6.0,5.0,119.0,3.0,1.0,,,1.0
carl-cachopa,Carl Cachopa,,,,,,,,,,,,,,1.0,,1.0
d-ganga,D Ganga,,268.0,19.0,0.0,2.0,115.0,0.0,,,,,,,2.0,1.0,1.0
d-ramdin,D Ramdin,,67.0,3.0,0.0,9.0,24.0,0.0,,,,,,,4.0,,1.0
dj-bravo,DJ Bravo,,182.0,10.0,0.0,7.0,76.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,94.0,6.0,0.0,8.0,39.0,0.0,254.0,15.0,1.0,99.0,5.0,0.0,,,1.0
dr-smith,DR Smith,,53.0,7.0,0.0,8.0,38.0,0.0,210.0,8.0,0.0,115.0,3.0,2.0,,,1.0
ds-smith,DS Smith,,,,,,,,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,14.0,0.0,0.0,10.0,3.0,0.0,216.0,4.0,7.0,141.0,2.0,1.0,1.0,,1.0
hjh-marshall,HJH Marshall,,49.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,59.0,0.0,0.0,3.0,10.0,0.0,343.0,14.0,3.0,156.0,6.0,3.0,1.0,1.0,1.0
je-taylor,JE Taylor,,29.0,3.0,0.0,11.0,17.0,0.0,54.0,2.0,5.0,45.0,1.0,2.0,,,1.0
jec-franklin,JEC Franklin,,124.0,2.0,0.0,9.0,34.0,0.0,210.0,5.0,9.0,129.0,1.0,1.0,2.0,,1.0
jm-how,JM How,,99.0,6.0,0.0,2.0,48.0,0.0,,,,,,,3.0,,1.0
nj-astle,NJ Astle,,114.0,10.0,0.0,5.0,64.0,0.0,60.0,4.0,0.0,13.0,2.0,0.0,,,1.0
pg-fulton,PG Fulton,,106.0,5.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,126.0,9.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,,,,,,,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,53.0,5.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,129.0,16.0,0.0,6.0,108.0,2.0,42.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
se-bond,SE Bond,,99.0,2.0,0.0,10.0,21.0,0.0,279.0,12.0,3.0,126.0,7.0,0.0,1.0,,1.0
sp-fleming,SP Fleming,,86.0,9.0,0.0,4.0,47.0,0.0,,,,,,,3.0,,1.0
