player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,8.0,1.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,26.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
dt-doram,DT Doram,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jaker-ali,Jaker Ali,,,,,,,,,,,,,,3.0,,1.0
k-klein,K Klein,,12.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
liton-das,Liton Das,,29.0,6.0,1.0,3.0,54.0,2.0,,,,,,,,1.0,1.0
mp-odowd,MP O'Dowd,,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nrj-croes,NRJ Croes,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,9.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
sa-edwards,SA Edwards,,7.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
saif-hassan,Saif Hassan,,19.0,1.0,1.0,4.0,36.0,3.0,12.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
shariz-ahmad,Shariz Ahmad,,14.0,1.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,1.0,0.0,30.0,0.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,14.0,1.0,0.0,8.0,16.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,24.0,2.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,28.0,4.0,2.0,,,1.0
towhid-hridoy,Towhid Hridoy,,,,,,,,,,,,,,2.0,,1.0
vikramjit-singh,Vikramjit Singh,,11.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,,,1.0
