player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,25.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,16.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
bm-tickner,BM Tickner,,4.0,1.0,1.0,11.0,6.0,0.0,23.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
c-karunaratne,C Karunaratne,,24.0,1.0,0.0,7.0,11.0,0.0,54.0,0.0,1.0,43.0,4.0,5.0,1.0,,1.0
cak-rajitha,CAK Rajitha,,9.0,1.0,0.0,9.0,5.0,0.0,45.0,1.0,1.0,38.0,2.0,0.0,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,10.0,1.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cj-bowes,CJ Bowes,,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
d-madushanka,D Madushanka,,2.0,1.0,1.0,11.0,4.0,0.0,48.0,0.0,1.0,58.0,1.0,3.0,1.0,,1.0
dj-mitchell,DJ Mitchell,,58.0,3.0,0.0,4.0,47.0,2.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
fh-allen,FH Allen,,49.0,5.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,42.0,3.0,0.0,6.0,39.0,2.0,,,,,,,1.0,1.0,1.0
hb-shipley,HB Shipley,,15.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,31.0,5.0,3.0,,,1.0
is-sodhi,IS Sodhi,,18.0,0.0,0.0,10.0,10.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,12.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,16.0,1.0,2.0,2.0,,1.0
mj-henry,MJ Henry,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,2.0,0.0,12.0,0.0,0.0,,,1.0
mnk-fernando,MNK Fernando,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
r-ravindra,R Ravindra,,52.0,4.0,0.0,7.0,49.0,1.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,17.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
wa-young,WA Young,,28.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
