player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,35.0,4.0,1.0,5.0,41.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
baw-mendis,BAW Mendis,,2.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,24.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,90.0,6.0,0.0,4.0,66.0,0.0,,,,,,,2.0,,1.0
hk-bennett,HK Bennett,,4.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,1.0,,,1.0
jd-ryder,JD Ryder,,23.0,2.0,0.0,3.0,19.0,0.0,23.0,0.0,1.0,18.0,0.0,1.0,,,1.0
jdp-oram,JDP Oram,,27.0,2.0,1.0,9.0,20.0,0.0,60.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,1.0
jec-franklin,JEC Franklin,,29.0,2.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,128.0,12.0,0.0,3.0,111.0,2.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,19.0,1.0,2.0,,,1.0
ks-williamson,KS Williamson,,8.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
lpc-silva,LPC Silva,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,55.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,10.0,7.0,1.0,48.0,0.0,1.0,25.0,4.0,0.0,,,1.0
mj-guptill,MJ Guptill,,23.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
nl-mccullum,NL McCullum,,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,1.0,1.0
sb-styris,SB Styris,,10.0,0.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,44.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,9.0,6.0,1.0,30.0,0.0,0.0,38.0,1.0,3.0,,,1.0
tg-southee,TG Southee,,8.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,63.0,3.0,5.0,,1.0,1.0
tm-dilshan,TM Dilshan,,15.0,0.0,0.0,2.0,3.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
