player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-white,B White,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
c-campher,C Campher,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
gi-hume,GI Hume,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
gj-delany,GJ Delany,,14.0,3.0,1.0,6.0,21.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
gr-adair,GR Adair,,10.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,12.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
l-tucker,L Tucker,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
liton-das,Liton Das,,23.0,4.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
mr-adair,MR Adair,,,,,,,,20.0,0.0,0.0,48.0,1.0,2.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,13.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,8.0,4.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
rony-talukdar,Rony Talukdar,,38.0,7.0,0.0,2.0,67.0,3.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,13.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,20.0,2.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,12.0,0.0,1.0,16.0,4.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
