player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,26.0,6.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
ahmad-raza,Ahmad Raza,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,46.0,7.0,1.0,6.0,65.0,2.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,19.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,3.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
kashif-abbas,Kashif Abbas,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,7.0,1.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
manan-ali,Manan Ali,,9.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,18.0,1.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
nazmus-sakib,Nazmus Sakib,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,1.0,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
s-muniandy,S Muniandy,,13.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,19.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
syed-aziz,Syed Aziz,,9.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
usman-khalid,Usman Khalid,,13.0,1.0,0.0,7.0,18.0,1.0,,,,,,,2.0,,1.0
usman-najeeb,Usman Najeeb,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,33.0,3.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,20.0,3.0,3.0,2.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,29.0,2.0,0.0,5.0,40.0,2.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
