player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ap-rajeevan,AP Rajeevan,,20.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,23.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,33.0,2.0,0.0,5.0,36.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
b-masaba,B Masaba,,14.0,4.0,1.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,20.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cn-kakuru,CN Kakuru,,7.0,1.0,1.0,8.0,16.0,1.0,,,,,,,,2.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ii-selemani,II Selemani,,13.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
j-sebanja,J Sebanja,,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
jj-nyambo,JJ Nyambo,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
k-nassoro,K Nassoro,,9.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
k-waiswa,K Waiswa,,11.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
m-yunusu-issa,M Yunusu Issa,,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
p-murungi,P Murungi,,,,,,,,,,,,,,,1.0,1.0
r-lutaaya,R Lutaaya,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,23.0,6.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
s-sesazi,S Sesazi,,17.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
sa-jumbe,SA Jumbe,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
shaik-basha,Shaik Basha,,23.0,1.0,0.0,5.0,43.0,4.0,,,,,,,1.0,,1.0
ym-nkanya,YM Nkanya,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
