player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,2.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,63.0,0.0,0.0,,,1.0
at-rayudu,AT Rayudu,,26.0,1.0,1.0,4.0,22.0,1.0,,,,,,,,,1.0
c-hemraj,C Hemraj,,15.0,2.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,26.0,3.0,1.0,9.0,22.0,0.0,60.0,0.0,2.0,72.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,42.0,5.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,22.0,2.0,1.0,10.0,26.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
koa-powell,KOA Powell,,39.0,6.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,60.0,0.0,0.0,81.0,2.0,2.0,,,1.0
o-thomas,O Thomas,,,,,,,,54.0,0.0,1.0,83.0,1.0,2.0,,,1.0
r-powell,R Powell,,23.0,4.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,66.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,117.0,15.0,1.0,1.0,152.0,8.0,,,,,,,,,1.0
rr-pant,RR Pant,,,,,,,,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
sd-hope,SD Hope,,51.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,1.0,1.0
so-hetmyer,SO Hetmyer,,78.0,6.0,0.0,5.0,106.0,6.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,64.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,107.0,21.0,0.0,3.0,140.0,2.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
