player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,104.0,10.0,0.0,1.0,103.0,2.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,25.0,1.0,1.0,8.0,19.0,0.0,54.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
as-joseph,AS Joseph,,,,,,,,48.0,0.0,1.0,73.0,2.0,2.0,,,1.0
b-kumar,B Kumar,,,,,,,,30.0,1.0,0.0,9.0,2.0,1.0,,,1.0
d-bishoo,D Bishoo,,,,,,,,54.0,0.0,0.0,60.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,37.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,5.0,0.0,0.0,4.0,4.0,0.0,54.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
jl-carter,JL Carter,,31.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
jn-mohammed,JN Mohammed,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,29.0,1.0,0.0,6.0,29.0,1.0,53.0,0.0,4.0,76.0,1.0,0.0,,,1.0
km-jadhav,KM Jadhav,,6.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
koa-powell,KOA Powell,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,54.0,0.0,0.0,50.0,3.0,0.0,,,1.0
ml-cummins,ML Cummins,,,,,,,,48.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,13.0,1.0,1.0,6.0,13.0,0.0,,,,,,,1.0,2.0,1.0
r-ashwin,R Ashwin,,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
rl-chase,RL Chase,,37.0,2.0,1.0,7.0,33.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,59.0,10.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,88.0,5.0,0.0,3.0,81.0,3.0,,,,,,,1.0,1.0,1.0
ut-yadav,UT Yadav,,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,66.0,4.0,0.0,3.0,87.0,4.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,10.0,1.0,0.0,5.0,14.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
