player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
a-hunter,A Hunter,,23.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,2.0,1.0
ak-maguire,AK Maguire,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
dilara-akter,Dilara Akter,,10.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,18.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
jahanara-alam,Jahanara Alam,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jannatul-ferdus,Jannatul Ferdus,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
l-delany,L Delany,,25.0,4.0,0.0,5.0,35.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
l-paul,L Paul,,19.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,25.0,3.0,0.0,3.0,32.0,1.0,19.0,1.0,0.0,13.0,3.0,0.0,,,1.0
r-stokell,R Stokell,,4.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
s-mostary,S Mostary,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,43.0,1.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,21.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
taj-nehar,Taj Nehar,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
