player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,76.0,6.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,34.0,1.0,1.0,10.0,17.0,0.0,53.0,5.0,0.0,5.0,3.0,0.0,,,1.0
cah-stevenson,CAH Stevenson,,1.0,0.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,17.0,1.0,0.0,,,1.0
d-la-cock,D la Cock,,66.0,4.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
g-singh,G Singh,,23.0,3.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
hn-ya-france,HN Ya France,,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,46.0,1.0,0.0,7.0,22.0,0.0,36.0,0.0,0.0,15.0,3.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
js-malhotra,JS Malhotra,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
jasdeep-singh,Jasdeep Singh,,14.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,1.0,29.0,0.0,2.0,,,1.0
l-louwrens,L Louwrens,,18.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
m-van-lingen,M van Lingen,,14.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,39.0,3.0,0.0,4.0,27.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
nk-patel,NK Patel,,20.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
np-kenjige,NP Kenjige,,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,29.0,1.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
sj-baard,SJ Baard,,37.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,2.0,29.0,2.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,30.0,0.0,0.0,1.0,11.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,,,,,,,1.0,,1.0
