player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,62.0,3.0,0.0,2.0,56.0,2.0,,,,,,,2.0,,1.0
af-milne,AF Milne,,11.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,79.0,3.0,4.0,1.0,,1.0
au-rashid,AU Rashid,,11.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
ba-stokes,BA Stokes,,53.0,4.0,0.0,5.0,48.0,2.0,48.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cj-anderson,CJ Anderson,,15.0,1.0,0.0,7.0,10.0,0.0,54.0,0.0,0.0,55.0,3.0,3.0,,,1.0
ejg-morgan,EJG Morgan,,12.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,48.0,2.0,1.0,6.0,61.0,2.0,,,,,,,1.0,1.0,1.0
jds-neesham,JDS Neesham,,14.0,1.0,0.0,6.0,18.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
je-root,JE Root,,65.0,4.0,0.0,3.0,64.0,2.0,,,,,,,2.0,,1.0
jj-roy,JJ Roy,,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
jt-ball,JT Ball,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,2.0,0.0,31.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,98.0,8.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,10.0,1.0,0.0,9.0,15.0,1.0,57.0,1.0,0.0,55.0,4.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,59.0,3.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mj-guptill,MJ Guptill,,33.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,9.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,11.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
nt-broom,NT Broom,,21.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,2.0,,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,10.0,2.0,0.0,57.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
