player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,16.0,2.0,0.0,3.0,16.0,0.0,,,,,,,3.0,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
d-heyliger,D Heyliger,,2.0,0.0,1.0,8.0,8.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
dk-mathias,DK Mathias,,57.0,5.0,1.0,1.0,59.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,11.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
m-spoors,M Spoors,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
pargat-singh,Pargat Singh,,51.0,7.0,1.0,4.0,61.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,18.0,4.0,0.0,7.0,47.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
sa-wijeratne,SA Wijeratne,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,20.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,26.0,5.0,0.0,2.0,56.0,5.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,16.0,2.0,1.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
