player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,42.0,1.0,0.0,27.0,2.0,0.0,1.0,,1.0
ab-agarkar,AB Agarkar,,,,,,,,54.0,0.0,0.0,40.0,2.0,2.0,,,1.0
bc-lara,BC Lara,,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,11.0,1.0,0.0,2.0,6.0,0.0,48.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
d-ramdin,D Ramdin,,52.0,5.0,0.0,7.0,40.0,0.0,,,,,,,,1.0,1.0
dbl-powell,DBL Powell,,8.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,1.0,68.0,1.0,1.0,,,1.0
dr-smith,DR Smith,,5.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ds-smith,DS Smith,,31.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,48.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
idr-bradshaw,IDR Bradshaw,,16.0,2.0,1.0,10.0,14.0,0.0,48.0,0.0,1.0,60.0,0.0,2.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,42.0,0.0,0.0,43.0,1.0,2.0,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,6.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,63.0,7.0,0.0,4.0,55.0,1.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,20.0,1.0,1.0,5.0,40.0,3.0,,,,,,,,,1.0
r-dravid,R Dravid,,109.0,7.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
rr-emrit,RR Emrit,,33.0,1.0,0.0,8.0,13.0,0.0,54.0,0.0,2.0,65.0,0.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,17.0,3.0,0.0,1.0,28.0,2.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,23.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,82.0,8.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,1.0,1.0
sr-tendulkar,SR Tendulkar,,76.0,10.0,1.0,4.0,100.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,28.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
z-khan,Z Khan,,,,,,,,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
