player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,58.0,2.0,0.0,1.0,,1.0
cd-mcmillan,CD McMillan,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cl-cairns,CL Cairns,,56.0,2.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,18.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cz-harris,CZ Harris,,35.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
dr-tuffey,DR Tuffey,,3.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,1.0,36.0,0.0,0.0,,,1.0
hp-tillakaratne,HP Tillakaratne,,106.0,5.0,1.0,3.0,81.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,20.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,1.0,37.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,3.0,1.0,1.0
l-vincent,L Vincent,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,6.0,0.0,1.0,9.0,4.0,0.0,54.0,1.0,0.0,42.0,2.0,0.0,1.0,,1.0
ms-atapattu,MS Atapattu,,17.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,5.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
pa-de-silva,PA de Silva,,11.0,2.0,0.0,5.0,12.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
pw-gunaratne,PW Gunaratne,,,,,,,,30.0,0.0,0.0,24.0,2.0,1.0,,,1.0
rp-arnold,RP Arnold,,14.0,0.0,0.0,7.0,12.0,0.0,51.0,0.0,0.0,47.0,3.0,1.0,,,1.0
sb-styris,SB Styris,,125.0,3.0,0.0,4.0,141.0,6.0,30.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
se-bond,SE Bond,,5.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,2.0,44.0,2.0,3.0,,,1.0
sp-fleming,SP Fleming,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,125.0,15.0,0.0,2.0,120.0,0.0,48.0,0.0,0.0,32.0,1.0,2.0,,,1.0
wpujc-vaas,WPUJC Vaas,,4.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
