player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,52.0,7.0,0.0,1.0,82.0,3.0,,,,,,,,,1.0
ahmed-aqeel,Ahmed Aqeel,,14.0,1.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,15.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,2.0,1.0
aslam-khan,Aslam Khan,,11.0,2.0,0.0,2.0,22.0,2.0,,,,,,,1.0,,1.0
faisal-khan,Faisal Khan,,25.0,6.0,0.0,2.0,48.0,3.0,,,,,,,,,1.0
ghayour-ahmad,Ghayour Ahmad,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hisham-sheikh,Hisham Sheikh,,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,23.0,0.0,1.0,36.0,1.0,0.0,,,1.0
manan-ali,Manan Ali,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,41.0,0.0,3.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-muniandy,S Muniandy,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
s-vijay-unni,S Vijay Unni,,3.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
syed-aziz,Syed Aziz,,16.0,4.0,0.0,1.0,27.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
syed-faizan-tahir,Syed Faizan Tahir,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
usman-khalid,Usman Khalid,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
usman-najeeb,Usman Najeeb,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,57.0,8.0,1.0,3.0,93.0,4.0,24.0,0.0,0.0,26.0,4.0,0.0,1.0,1.0,1.0
waji-ul-hassan,Waji Ul Hassan,,28.0,1.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
