player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,20.0,2.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
a-zimunu,A Zimunu,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ac-kerr,AC Kerr,,40.0,6.0,0.0,1.0,45.0,1.0,55.0,2.0,0.0,34.0,7.0,3.0,,,1.0
b-biza,B Biza,,12.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
bg-illing,BG Illing,,,,,,,,30.0,0.0,0.0,21.0,1.0,1.0,,,1.0
bm-halliday,BM Halliday,,7.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
c-chatonzwa,C Chatonzwa,,7.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,22.0,4.0,0.0,2.0,20.0,0.0,,,,,,,1.0,2.0,1.0
k-ndlovu,K Ndlovu,,27.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,51.0,4.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,29.0,4.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
mm-penfold,MM Penfold,,,,,,,,24.0,1.0,0.0,17.0,3.0,5.0,,,1.0
n-gwanzura,N Gwanzura,,17.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-sibanda,N Sibanda,,3.0,0.0,1.0,12.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,4.0,,,1.0
nh-patel,NH Patel,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ra-mair,RA Mair,,,,,,,,48.0,1.0,0.0,17.0,0.0,4.0,,,1.0
t-makusha,T Makusha,,18.0,2.0,0.0,11.0,12.0,0.0,,,,,,,,,1.0
