player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,12.0,0.0,0.0,15.0,2.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
abdul-waheed,Abdul Waheed,,16.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
ds-airee,DS Airee,,9.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
faisal-khan,Faisal Khan,,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,19.0,2.0,1.0,5.0,32.0,2.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,12.0,0.0,0.0,7.0,2.0,2.0,1.0,,1.0
k-bhurtel,K Bhurtel,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,,,,,,,12.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
kashif-abbas,Kashif Abbas,,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
manan-ali,Manan Ali,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
pratis-gc,Pratis GC,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
rk-paudel,RK Paudel,,7.0,1.0,1.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
saad-khan,Saad Khan,,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,5.0,0.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,1.0,24.0,1.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
