player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,33.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
b-manuel,B Manuel,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,10.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
d-foerster,D Foerster,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
i-alumo,I Alumo,,,,,,,,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,11.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,13.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
k-awino,K Awino,,48.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,2.0,1.0
ka-green,KA Green,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
m-gorases,M Gorases,,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,1.0,1.0
p-alako,P Alako,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
pe-kulume,PE Kulume,,23.0,3.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-nampiina,S Nampiina,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sa-wittmann,SA Wittmann,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
w-mwatile,W Mwatile,,34.0,0.0,1.0,5.0,27.0,1.0,22.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
