player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-ajekun,D Ajekun,,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
francis-mutua,Francis Mutua,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
i-uboh,I Uboh,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
js-kundi,JS Kundi,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
joshua-asia,Joshua Asia,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,3.0,1.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-akhigbe,M Akhigbe,,2.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
mohameed-taiwo,Mohameed Taiwo,,14.0,2.0,1.0,8.0,19.0,1.0,20.0,0.0,1.0,31.0,1.0,0.0,1.0,,1.0
n-mugabe,N Mugabe,,19.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
o-olaleye,O Olaleye,,32.0,3.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,1.0,1.0
p-sharma,P Sharma,,7.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
p-useni,P Useni,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
rn-patel,RN Patel,,49.0,3.0,1.0,1.0,66.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rr-patel,RR Patel,,12.0,2.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
sa-okpe,SA Okpe,,22.0,1.0,0.0,6.0,24.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
sr-bhudia,SR Bhudia,,9.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
selim-salau,Selim Salau,,32.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,9.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
vd-adewoye,VD Adewoye,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
