player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
franco-fragapane,Franco Fragapane,W,8.0,3.9468,16.4845,1.1674,6.0,,,-0.3649,,14.0,,38.0,1740.0,0.7881,873.0,2.7733,0.3177,2.5355,,31.0,,11.0,4.0532,6.3649,,-1.5224,10.4181,0.7849,5.0721
hassani-dotson,Hassani Dotson,CM,2.0,-0.1425,17.4727,3.6519,2.0,,,-1.5221,,4.0,,27.0,2661.0,0.7863,1193.0,-8.8903,-0.7452,2.1609,,51.0,,13.0,2.1425,3.5221,,-1.1366,5.6646,0.7937,2.5337
jacori-hayes,Jacori Hayes,CM,0.0,-0.1808,17.0476,2.4694,0.0,,,-0.1189,,0.0,,3.0,574.0,0.8423,260.0,0.9458,0.3638,0.0,,4.0,,1.0,0.1808,0.1189,,-0.0387,0.2997,0.8387,0.1
joseph-rosales,Joseph Rosales,CM,0.0,0.0,17.9774,5.5567,0.0,,,-0.0458,,0.0,,0.0,157.0,0.8831,77.0,5.6064,7.281,0.0,,1.0,,0.0,0.0,0.0458,,-0.0458,0.0458,0.8103,0.012
juan-agudelo,Juan Agudelo,ST,0.0,-0.0197,11.2945,-0.9403,0.0,,,-1.859,,0.0,,1.0,307.0,0.7544,57.0,-0.7285,-1.2781,0.0,,10.0,,2.0,0.0197,1.859,,-1.3147,1.8787,0.7672,2.2938
jukka-raitala,Jukka Raitala,CB,0.0,0.0,22.831,8.2063,0.0,,,-0.0233,,0.0,,0.0,602.0,0.8306,248.0,-4.7078,-1.8983,0.0,,1.0,,0.0,0.0,0.0233,,-0.0233,0.0233,0.8496,0.0028
justin-mcmaster,Justin McMaster,W,1.0,0.5031,14.6584,2.2302,0.0,,,-0.2541,,1.0,,4.0,162.0,0.7903,62.0,0.9199,1.4837,0.0,,4.0,,1.0,0.4969,0.2541,,-0.1894,0.7511,0.7755,0.2808
ján-greguš,Ján Greguš,CM,1.0,0.3443,19.9999,3.6818,0.0,,,-0.585,,1.0,,9.0,859.0,0.8612,526.0,6.2349,1.1853,0.0,,12.0,,1.0,0.6557,0.585,,-0.1922,1.2407,0.8494,0.389
michael-boxall,Michael Boxall,CB,0.0,-0.0172,21.4016,8.7741,0.0,,,-0.7123,,0.0,,1.0,2496.0,0.8481,935.0,16.8479,1.8019,0.0,,9.0,,1.0,0.0172,0.7123,,-0.5808,0.7296,0.8301,0.6571
niko-hansen,Niko Hansen,ST,1.0,-0.0872,15.5749,0.3384,1.0,,,-0.4831,,2.0,,7.0,529.0,0.697,165.0,-8.5561,-5.1855,1.5154,,11.0,,4.0,1.0872,1.4831,,-0.3688,2.5702,0.7488,0.8711
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.803,19.4041,4.9569,1.0,,,0.2769,,1.0,,7.0,1682.0,0.9117,1053.0,38.8537,3.6898,1.1525,,16.0,,1.0,0.803,0.7231,,-0.0616,1.5261,0.8748,0.6466
patrick-weah,Patrick Weah,W,0.0,0.0,12.8291,5.5775,0.0,,,-0.1854,,0.0,,0.0,34.0,0.6667,3.0,-0.6179,-20.5952,0.0,,3.0,,1.0,0.0,0.1854,,-0.1303,0.1854,0.8726,0.2654
ramón-ábila,Ramón Ábila,ST,0.0,-0.6212,14.7009,0.2028,2.0,,,-0.6541,,2.0,,7.0,311.0,0.6563,64.0,-3.775,-5.8984,0.8945,,13.0,,6.0,0.6212,2.6541,,-0.0301,3.2753,0.7152,1.9465
robin-lod,Robin Lod,W,4.0,0.8939,14.2706,1.3264,9.0,,,0.0028,,13.0,,28.0,2055.0,0.8369,607.0,24.3095,4.0049,4.0308,,71.0,,25.0,3.1061,8.9972,,0.4602,12.1033,0.7969,5.558
romain-métanire,Romain Métanire,FB,3.0,-0.5132,20.1982,5.6741,0.0,,,-0.5324,,3.0,,39.0,2848.0,0.7474,1722.0,-6.6641,-0.387,0.0,,11.0,,2.0,3.5132,0.5324,,-0.2642,4.0457,0.7513,0.7061
tyler-miller,Tyler Miller,GK,0.0,0.0,42.7453,35.7659,0.0,32.0,0.3442,0.0,1.0109,0.0,0.1493,0.0,2958.0,0.6249,909.0,-17.6748,-1.9444,0.0,101.0,0.0,134.0,0.0,0.0,0.0,31.6558,0.0,0.0,0.6443,0.0
wil-trapp,Wil Trapp,CM,1.0,-0.9717,20.0609,6.1062,1.0,,,0.5462,,2.0,,22.0,3049.0,0.8656,1763.0,45.713,2.5929,0.5869,,14.0,,3.0,1.9717,0.4538,,0.3012,2.4255,0.8396,0.2535
