player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-krishna,A Krishna,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,32.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
amjad-mahboob,Amjad Mahboob,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
aritra-dutta,Aritra Dutta,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
janak-prakash,Janak Prakash,,31.0,2.0,0.0,5.0,56.0,4.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,12.0,2.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,24.0,2.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,24.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,18.0,0.0,4.0,27.0,1.0,1.0,,,1.0
nms-param,NMS Param,,18.0,1.0,1.0,6.0,25.0,1.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,12.0,0.0,3.0,,,1.0
r-gaznavi,R Gaznavi,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,19.0,1.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,39.0,4.0,0.0,4.0,56.0,3.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
v-baskaran,V Baskaran,,,,,,,,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
virandeep-singh,Virandeep Singh,,11.0,0.0,0.0,1.0,18.0,2.0,12.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
