player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,34.0,6.0,1.0,4.0,45.0,0.0,,,,,,,,,1.0
amar-naeem,Amar Naeem,,15.0,0.0,0.0,3.0,28.0,4.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,1.0,,1.0
avishka-iroshan,Avishka Iroshan,,16.0,3.0,0.0,5.0,32.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
baseer-khan,Baseer Khan,,11.0,2.0,1.0,8.0,26.0,2.0,,,,,,,,,1.0
bilal-zalmai,Bilal Zalmai,,39.0,7.0,0.0,2.0,64.0,4.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
g-manan,G Manan,,3.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
irfan-safi,Irfan Safi,,2.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,22.0,3.0,1.0,,,1.0
j-fernando,J Fernando,,12.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
j-khadka,J Khadka,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
karanbir-singh,Karanbir Singh,,12.0,5.0,0.0,1.0,27.0,1.0,18.0,0.0,0.0,24.0,3.0,3.0,,,1.0
md-ariyan,Md Ariyan,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
r-pisal,R Pisal,,4.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,1.0,1.0
r-satheesan,R Satheesan,,24.0,5.0,0.0,3.0,36.0,1.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
ranjit-singh,Ranjit Singh,,4.0,0.0,0.0,7.0,8.0,1.0,,,,,,,2.0,,1.0
rohit-kumar,Rohit Kumar,,10.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
sfs-cheema,SFS Cheema,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
t-sandaruwan,T Sandaruwan,,6.0,0.0,1.0,9.0,10.0,1.0,18.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,25.0,1.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,51.0,2.0,2.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
