player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,54.0,0.0,0.0,37.0,1.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,10.0,0.0,0.0,9.0,3.0,0.0,52.0,1.0,0.0,36.0,3.0,1.0,1.0,,1.0
brm-taylor,BRM Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,28.0,3.0,0.0,2.0,26.0,1.0,48.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ck-coventry,CK Coventry,,43.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
dolar-mahmud,Dolar Mahmud,,30.0,4.0,0.0,10.0,41.0,3.0,30.0,0.0,1.0,26.0,1.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,50.0,9.0,1.0,7.0,60.0,1.0,48.0,1.0,0.0,27.0,3.0,2.0,,1.0,1.0
h-masakadza,H Masakadza,,31.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,,,,,,,53.0,1.0,0.0,43.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,2.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,41.0,2.0,0.0,3.0,20.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,78.0,5.0,0.0,6.0,56.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,47.0,0.0,0.0,8.0,21.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
rw-price,RW Price,,,,,,,,54.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,44.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,48.0,0.0,2.0,59.0,1.0,3.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,55.0,2.0,1.0,6.0,47.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,16.0,2.0,0.0,5.0,13.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,4.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
