player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
anwar-ali,Anwar Ali,,21.0,1.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
asad-shafiq,Asad Shafiq,,28.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,27.0,3.0,1.0,7.0,23.0,0.0,,,,,,,3.0,,1.0
da-warner,DA Warner,,63.0,5.0,0.0,3.0,43.0,0.0,,,,,,,2.0,1.0,1.0
fawad-alam,Fawad Alam,,25.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,24.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,23.0,1.0,0.0,5.0,21.0,0.0,36.0,1.0,0.0,29.0,2.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,20.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,10.0,2.0,0.0,39.0,1.0,0.0,22.0,1.0,2.0,,,1.0
mg-johnson,MG Johnson,,16.0,4.0,0.0,9.0,21.0,0.0,42.0,1.0,0.0,24.0,3.0,3.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,8.0,0.0,0.0,11.0,12.0,2.0,60.0,2.0,0.0,35.0,1.0,1.0,1.0,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,2.0,0.0,33.0,2.0,0.0,,,1.0
sa-abbott,SA Abbott,,7.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,118.0,6.0,0.0,2.0,101.0,2.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,41.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,57.0,6.0,0.0,6.0,46.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,10.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,61.0,2.0,4.0,1.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,11.0,1.0,1.0,10.0,12.0,1.0,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
