player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,,,,,,,,,,,,,3.0,,1.0
a-makri,A Makri,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,20.0,2.0,3.0,,2.0,1.0
a-rameshan,A Rameshan,,46.0,4.0,0.0,3.0,29.0,0.0,18.0,0.0,2.0,33.0,0.0,4.0,,,1.0
a-savvani,A Savvani,,,,,,,,24.0,0.0,0.0,17.0,4.0,5.0,,,1.0
bibina-baby,Bibina Baby,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
c-sammut,C Sammut,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,,,,,,,12.0,1.0,0.0,2.0,1.0,1.0,,,1.0
ja-rymer,JA Rymer,,16.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
m-macelli,M Macelli,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,32.0,5.0,1.0,3.0,36.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
prativa-bhandari,Prativa Bhandari,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,25.0,0.0,5.0,,,1.0
s-cholasseri,S Cholasseri,,22.0,4.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
s-georgota,S Georgota,,38.0,4.0,1.0,1.0,33.0,0.0,24.0,0.0,1.0,17.0,0.0,3.0,,,1.0
s-iushchenko,S Iushchenko,,23.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-khatri,S Khatri,,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,2.0,8.0,0.0,2.0,,,1.0
