player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,16.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
b-biza,B Biza,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cs-mugeri,CS Mugeri,,50.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,14.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,4.0,,,1.0
gh-lewis,GH Lewis,,49.0,13.0,0.0,2.0,67.0,1.0,,,,,,,1.0,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
k-chigora,K Chigora,,3.0,0.0,0.0,10.0,1.0,0.0,23.0,1.0,0.0,18.0,2.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,24.0,2.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
l-delany,L Delany,,8.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,1.0,24.0,0.0,2.0,,1.0,1.0
l-little,L Little,,,,,,,,,,,,,,,1.0,1.0
l-mabhero,L Mabhero,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
l-paul,L Paul,,15.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,1.0,13.0,1.0,0.0,,,1.0
la-mcbride,LA McBride,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
m-mupachikwa,M Mupachikwa,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0,1.0
n-gwanzura,N Gwanzura,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
r-stokell,R Stokell,,5.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
t-makusha,T Makusha,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
