player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,14.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,9.0,1.0,0.0,5.0,8.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
e-van-zyl,E Van Zyl,,24.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,1.0,1.0,16.0,1.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,14.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
ka-green,KA Green,,7.0,0.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
m-gorases,M Gorases,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,14.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
n-boochatham,N Boochatham,,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,38.0,3.0,1.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,13.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0,1.0
p-maya,P Maya,,28.0,3.0,1.0,6.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,18.0,0.0,1.0,13.0,2.0,1.0,,2.0,1.0
sa-wittmann,SA Wittmann,,40.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,7.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,9.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
