player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,40.0,2.0,0.0,1.0,43.0,1.0,,,,,,,,1.0,1.0
a-kolan,A Kolan,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
b-bhadriraju,B Bhadriraju,,4.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
d-dhingra,D Dhingra,,29.0,2.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
g-kodali,G Kodali,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
gh-lewis,GH Lewis,,39.0,4.0,1.0,2.0,44.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,19.0,1.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
l-delany,L Delany,,,,,,,,24.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0
l-paul,L Paul,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-ramjit,L Ramjit,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
m-kandanala,M Kandanala,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,2.0,1.0
o-prendergast,O Prendergast,,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,17.0,0.0,0.0,6.0,5.0,0.0,13.0,0.0,1.0,15.0,0.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,26.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
st-eyyunni,ST Eyyunni,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
snigdha-paul,Snigdha Paul,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
