player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,34.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
arafat-sunny,Arafat Sunny,,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
d-wiese,D Wiese,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
da-miller,DA Miller,,28.0,2.0,1.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
e-leie,E Leie,,,,,,,,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,17.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,4.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,20.0,0.0,0.0,20.0,3.0,3.0,,,1.0
liton-das,Liton Das,,7.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,0.0,0.0,9.0,17.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,2.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
q-de-kock,Q de Kock,,31.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,1.0,1.0
rr-rossouw,RR Rossouw,,6.0,1.0,1.0,6.0,19.0,2.0,,,,,,,3.0,,1.0
rony-talukdar,Rony Talukdar,,22.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,21.0,6.0,0.0,2.0,37.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
