player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-maqsood,AH Maqsood,,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
c-beckford,C Beckford,,,,,,,,12.0,0.0,0.0,26.0,3.0,2.0,,,1.0
eh-rendler,EH Rendler,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
k-mcgill,K McGill,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ke-bryce,KE Bryce,,20.0,4.0,1.0,2.0,29.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
l-jack,L Jack,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
l-ramjit,L Ramjit,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nt-gruny,NT Gruny,,10.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
ot-wallerson,OT Wallerson,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
rk-willis,RK Willis,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
rs-glen,RS Glen,,9.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
rv-scholes,RV Scholes,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
s-bhaskar,S Bhaskar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
s-farooq,S Farooq,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-ramautar,S Ramautar,,3.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
s-sriharsha,S Sriharsha,,14.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
sj-bryce,SJ Bryce,,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
sk-chandhrasekar,SK Chandhrasekar,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
