player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,13.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
anwar-ali,Anwar Ali,,,,,,,,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
azhar-ali,Azhar Ali,,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0,1.0
babar-azam,Babar Azam,,62.0,2.0,1.0,6.0,62.0,4.0,,,,,,,1.0,,1.0
bilal-asif,Bilal Asif,,7.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cr-woakes,CR Woakes,,49.0,1.0,0.0,8.0,33.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,,,1.0
dj-willey,DJ Willey,,24.0,0.0,0.0,10.0,13.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,96.0,11.0,0.0,4.0,76.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
je-root,JE Root,,7.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jwa-taylor,JWA Taylor,,82.0,3.0,0.0,5.0,60.0,2.0,,,,,,,,,1.0
mm-ali,MM Ali,,12.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,32.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,130.0,10.0,1.0,3.0,102.0,1.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,2.0,0.0,35.0,3.0,3.0,,,1.0
rjw-topley,RJW Topley,,4.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,26.0,3.0,3.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,2.0,1.0
shoaib-malik,Shoaib Malik,,35.0,3.0,0.0,5.0,26.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,58.0,1.0,0.0,29.0,0.0,1.0,,,1.0
yasir-shah,Yasir Shah,,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,18.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
zafar-gohar,Zafar Gohar,,,,,,,,,,,,,,1.0,,1.0
