player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ndlovu,A Ndlovu,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
c-madande,C Madande,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ct-mumba,CT Mumba,,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
i-kaia,I Kaia,,30.0,4.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
jj-smit,JJ Smit,,11.0,1.0,1.0,4.0,25.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
jn-frylinck,JN Frylinck,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-van-lingen,M van Lingen,,37.0,10.0,0.0,1.0,67.0,3.0,,,,,,,2.0,,1.0
mg-erasmus,MG Erasmus,,28.0,5.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
n-davin,N Davin,,44.0,6.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
nr-welch,NR Welch,,19.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,7.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,35.0,3.0,1.0,4.0,82.0,9.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,1.0,45.0,0.0,3.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,12.0,3.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,,1.0
