player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
ac-voges,AC Voges,,31.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cl-white,CL White,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,0.0,0.0,26.0,0.0,1.0,,,1.0
g-gambhir,G Gambhir,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,37.0,1.0,2.0,,,1.0
i-sharma,I Sharma,,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mc-henriques,MC Henriques,,17.0,0.0,0.0,6.0,12.0,0.0,48.0,0.0,1.0,51.0,1.0,2.0,,,1.0
mek-hussey,MEK Hussey,,82.0,3.0,1.0,3.0,81.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,12.0,0.0,1.0,7.0,9.0,1.0,56.0,2.0,0.0,43.0,1.0,1.0,,1.0,1.0
ms-dhoni,MS Dhoni,,95.0,6.0,1.0,5.0,71.0,0.0,,,,,,,1.0,1.0,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
p-kumar,P Kumar,,,,,,,,30.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
pm-siddle,PM Siddle,,,,,,,,60.0,0.0,0.0,41.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,54.0,1.0,0.0,41.0,2.0,0.0,,,1.0
rt-ponting,RT Ponting,,92.0,4.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,13.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,47.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,59.0,5.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,25.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,96.0,8.0,0.0,4.0,78.0,2.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
