player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,4.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ak-perera,AK Perera,,18.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,28.0,6.0,0.0,5.0,54.0,2.0,,,,,,,1.0,1.0,1.0
dm-de-silva,DM de Silva,,19.0,0.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,23.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,31.0,1.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
i-udana,I Udana,,6.0,1.0,1.0,9.0,12.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
imran-tahir,Imran Tahir,,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,26.0,1.0,3.0,,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
l-sipamla,L Sipamla,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
n-dickwella,N Dickwella,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,24.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,29.0,3.0,0.0,4.0,41.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,30.0,0.0,0.0,25.0,2.0,0.0,,,1.0
wia-fernando,WIA Fernando,,18.0,0.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
