player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,38.0,5.0,0.0,7.0,28.0,0.0,366.0,15.0,13.0,148.0,4.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,53.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0,1.0
ag-prince,AG Prince,,88.0,1.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
an-petersen,AN Petersen,,215.0,18.0,0.0,2.0,121.0,0.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,53.0,0.0,0.0,8.0,6.0,0.0,180.0,5.0,1.0,115.0,1.0,1.0,,,1.0
g-gambhir,G Gambhir,,38.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,45.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,560.0,30.0,0.0,3.0,237.0,1.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,435.0,26.0,0.0,123.0,8.0,0.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,258.0,8.0,16.0,151.0,3.0,2.0,1.0,,1.0
jh-kallis,JH Kallis,,73.0,4.0,0.0,4.0,30.0,0.0,72.0,1.0,0.0,40.0,0.0,0.0,2.0,,1.0
jp-duminy,JP Duminy,,23.0,1.0,0.0,7.0,6.0,0.0,90.0,0.0,0.0,73.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
m-morkel,M Morkel,,94.0,5.0,0.0,11.0,23.0,0.0,156.0,3.0,7.0,115.0,2.0,0.0,,,1.0
m-vijay,M Vijay,,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,187.0,12.0,1.0,8.0,132.0,3.0,,,,,,,4.0,,1.0
pl-harris,PL Harris,,28.0,1.0,0.0,9.0,5.0,0.0,300.0,5.0,0.0,182.0,1.0,12.0,,,1.0
s-badrinath,S Badrinath,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,206.0,12.0,0.0,4.0,106.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,174.0,23.0,0.0,2.0,165.0,2.0,60.0,2.0,0.0,20.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,260.0,16.0,1.0,5.0,143.0,0.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,96.0,6.0,0.0,10.0,34.0,0.0,120.0,1.0,0.0,103.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,168.0,5.0,0.0,122.0,4.0,1.0,,1.0,1.0
