player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
akhil-kumar,Akhil Kumar,,6.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
bd-glover,BD Glover,,1.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,7.0,1.0,,1.0
d-heyliger,D Heyliger,,5.0,1.0,0.0,10.0,12.0,1.0,18.0,0.0,0.0,36.0,1.0,3.0,,,1.0
dt-doram,DT Doram,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
h-thaker,H Thaker,,13.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-klein,K Klein,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
kaleem-sana,Kaleem Sana,,4.0,0.0,1.0,11.0,9.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
m-levitt,M Levitt,,20.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
nr-kirton,NR Kirton,,16.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,2.0,1.0
nrj-croes,NRJ Croes,,28.0,2.0,0.0,6.0,32.0,1.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,29.0,3.0,0.0,,,1.0
parveen-kumar-2,Parveen Kumar (2),,8.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,1.0,1.0
r-klein,R Klein,,22.0,1.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
r-pathan,R Pathan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,26.0,3.0,0.0,5.0,33.0,1.0,,,,,,,,1.0,1.0
sa-edwards,SA Edwards,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,36.0,2.0,1.0,8.0,33.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,19.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,20.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
