player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,31.0,1.0,0.0,6.0,24.0,0.0,42.0,0.0,0.0,43.0,2.0,0.0,,,1.0
b-lee,B Lee,,15.0,1.0,1.0,8.0,20.0,1.0,56.0,0.0,0.0,63.0,0.0,0.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
da-warner,DA Warner,,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
dj-hussey,DJ Hussey,,28.0,2.0,1.0,6.0,40.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,81.0,6.0,0.0,1.0,85.0,1.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,6.0,0.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,53.0,3.0,1.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,34.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,22.0,2.0,0.0,3.0,22.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,100.0,7.0,0.0,4.0,80.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,14.0,0.0,0.0,5.0,21.0,2.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,7.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
mj-clarke,MJ Clarke,,79.0,5.0,0.0,4.0,72.0,2.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,11.0,2.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
pj-forrest,PJ Forrest,,138.0,10.0,0.0,3.0,104.0,2.0,,,,,,,1.0,,1.0
rj-harris,R.J. Harris,WR,,,,,,,36.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
