player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,20.0,1.0,0.0,7.0,10.0,0.0,48.0,1.0,0.0,31.0,2.0,2.0,,,1.0
c-de-lange,C de Lange,,22.0,1.0,0.0,10.0,10.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
en-lynch,EN Lynch,,48.0,1.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
f-overdijk,F Overdijk,,37.0,0.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
hdj-siegers,HDJ Siegers,,31.0,4.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
i-van-der-woning,I van der Woning,,10.0,0.0,1.0,11.0,9.0,0.0,24.0,0.0,0.0,33.0,1.0,5.0,,,1.0
ijr-zwilling,IJR Zwilling,,2.0,0.0,0.0,5.0,0.0,0.0,58.0,3.0,0.0,22.0,3.0,3.0,,,1.0
n-boochatham,N Boochatham,,22.0,0.0,0.0,6.0,10.0,0.0,54.0,2.0,0.0,25.0,2.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,93.0,8.0,0.0,2.0,65.0,0.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,25.0,4.0,0.0,3.0,25.0,0.0,,,,,,,3.0,,1.0
nanthita-boonsukham,Nanthita Boonsukham,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,29.0,2.0,0.0,,,1.0
p-maya,P Maya,,8.0,0.0,0.0,5.0,3.0,0.0,30.0,0.0,0.0,42.0,2.0,3.0,,,1.0
p-molkenboer,P Molkenboer,,28.0,0.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
r-kanoh,R Kanoh,,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,78.0,6.0,0.0,4.0,83.0,1.0,60.0,0.0,0.0,30.0,3.0,4.0,,,1.0
s-tippoch,S Tippoch,,10.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,17.0,0.0,1.0,10.0,2.0,0.0,43.0,1.0,0.0,31.0,1.0,1.0,,,1.0
