player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
ap-rajeevan,AP Rajeevan,,37.0,7.0,0.0,3.0,50.0,1.0,,,,,,,1.0,1.0,1.0
ar-patwa,AR Patwa,,20.0,3.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
ar-ramjani,AR Ramjani,,41.0,7.0,0.0,5.0,55.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
b-masaba,B Masaba,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
da-mehta,DA Mehta,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
h-ssenyondo,H Ssenyondo,,1.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ii-selemani,II Selemani,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
j-sebanja,J Sebanja,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
jj-nyambo,JJ Nyambo,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,29.0,3.0,0.0,6.0,36.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
mo-kitunda,MO Kitunda,,37.0,5.0,1.0,5.0,38.0,1.0,,,,,,,,,1.0
p-murungi,P Murungi,,6.0,1.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-lutaaya,R Lutaaya,,11.0,2.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
rb-patel,RB Patel,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,17.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,4.0,4.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
