player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chen-zhuo-yue,Chen Zhuo Yue,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
luo-shilin,Luo Shilin,,5.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ma-qiancheng,Ma Qiancheng,,10.0,0.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,8.0,1.0,0.0,1.0,1.0,0.0,,,1.0
sharveen-surendran,Sharveen Surendran,,11.0,0.0,1.0,2.0,4.0,0.0,,,,,,,,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,24.0,1.0,0.0,8.0,7.0,1.0,,,1.0
syed-aziz,Syed Aziz,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
tian-sen-qun,Tian Sen Qun,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,14.0,2.0,1.0,4.0,19.0,1.0,,,,,,,,,1.0
wang-liuyang,Wang Liuyang,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
wang-qi,Wang Qi,,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
wei-guo-lei,Wei Guo Lei,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
xie-kunkun,Xie Kunkun,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
yin-chenhao,Yin Chenhao,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
zhao-tianle,Zhao Tianle,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
zhuang-zelin,Zhuang Zelin,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
