player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,,,,,,,,,,,,,1.0,,1.0
a-merritt,A Merritt,,14.0,2.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
as-warnakulasuriya,AS Warnakulasuriya,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
as-withanage,AS Withanage,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
c-mahamalage,C Mahamalage,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
c-miles,C Miles,,21.0,3.0,1.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cm-greechan,CM Greechan,,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
d-nanayakkara,D Nanayakkara,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
e-duffy,E Duffy,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
e-gouge,E Gouge,,,,,,,,16.0,1.0,0.0,13.0,3.0,3.0,,,1.0
el-bartram,EL Bartram,,16.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,1.0,1.0
g-batagoda,G Batagoda,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-mallett,G Mallett,,,,,,,,18.0,2.0,0.0,5.0,4.0,0.0,,,1.0
k-peddrick,K Peddrick,,2.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,,1.0,1.0
m-maguire,M Maguire,,,,,,,,,,,,,,2.0,1.0,1.0
m-rathnayake,M Rathnayake,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,2.0,1.0
md-rocha,MD Rocha,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
n-asuramanage,N Asuramanage,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
regina-khan,Regina Khan,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
t-smith,T Smith,,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
