player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kontopirakis,A Kontopirakis,,24.0,0.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
as-wikman,AS Wikman,,29.0,4.0,0.0,7.0,37.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
b-de-leede,B de Leede,,42.0,6.0,0.0,3.0,52.0,0.0,,,,,,,1.0,,1.0
c-mahamalage,C Mahamalage,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
c-piparo,C Piparo,,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,1.0,0.0,16.0,1.0,2.0,,,1.0
d-nanayakkara,D Nanayakkara,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ecb-moore,ECB Moore,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
el-bartram,EL Bartram,,5.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
f-overdijk,F Overdijk,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
i-van-der-woning,I van der Woning,,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
ijr-zwilling,IJR Zwilling,,19.0,1.0,1.0,7.0,25.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
ilenia-sims,Ilenia Sims,,25.0,0.0,0.0,6.0,19.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
m-rathnayake,M Rathnayake,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
miw-van-den-raad,MIW van den Raad,,14.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
mm-dekeling,MM Dekeling,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,18.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,18.0,3.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
s-kanankege,S Kanankege,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,34.0,1.0,6.0,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,2.0,23.0,1.0,1.0,,,1.0
