player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,,,,,,,,,,,,,1.0,,1.0
al-watkins,AL Watkins,,17.0,3.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
b-cooper,B Cooper,,12.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cp-jack,CP Jack,,21.0,0.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,6.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
em-bermingham,EM Bermingham,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
ke-broadmore,KE Broadmore,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lr-doolan,LR Doolan,,,,,,,,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
mr-aguilleira,MR Aguilleira,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
nj-browne,NJ Browne,,11.0,0.0,1.0,5.0,15.0,1.0,24.0,1.0,0.0,20.0,2.0,1.0,2.0,,1.0
py-lavine,PY Lavine,,6.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rh-priest,RH Priest,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,2.0,1.0,1.0
sa-campbelle,SA Campbelle,,9.0,0.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
saca-king,SACA King,,3.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,6.0,3.0,,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,,1.0,1.0
sf-daley,SF Daley,,21.0,0.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
sfm-devine,SFM Devine,,22.0,1.0,0.0,4.0,27.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sj-mcglashan,SJ McGlashan,,55.0,6.0,0.0,3.0,84.0,2.0,,,,,,,1.0,1.0,1.0
sr-taylor,SR Taylor,,33.0,3.0,0.0,1.0,40.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,8.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
